0.790	-1.01e-09	-100.0	-9.67e-10	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	210
0.790	-1.01e-09	-100.0	-9.67e-10	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	210
0.790	-1.01e-09	-100.0	-9.67e-10	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	210
0.780	-1.11e-09	-100.0	-1.01e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	220
0.770	-1.21e-09	-100.0	-1.06e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	230
0.760	-1.32e-09	-100.0	-1.11e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	240
0.750	-1.43e-09	-100.0	-1.15e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	250
0.740	-1.55e-09	-100.0	-1.20e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	260
0.730	-1.67e-09	-100.0	-1.24e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	270
0.720	-1.80e-09	-100.0	-1.29e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	280
0.710	-1.93e-09	-100.0	-1.34e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	290
0.700	-2.07e-09	-100.0	-1.38e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	300
0.690	-2.21e-09	-100.0	-1.43e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	310
0.680	-2.35e-09	-100.0	-1.47e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	320
0.670	-2.50e-09	-100.0	-1.52e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	330
0.660	-2.65e-09	-100.0	-1.56e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.56e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	340
0.650	-2.81e-09	-100.0	-1.61e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	350
0.640	-2.97e-09	-100.0	-1.65e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.640	-2.97e-09	-100.0	-1.65e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	360
0.630	-3.14e-09	-100.0	-1.69e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.69e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	370
0.620	-3.31e-09	-100.0	-1.73e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.620	-3.31e-09	-100.0	-1.73e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	380
0.610	-3.49e-09	-100.0	-1.77e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.77e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	390
0.600	-3.67e-09	-100.0	-1.80e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.600	-3.67e-09	-100.0	-1.80e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	400
0.590	-3.85e-09	-100.0	-1.83e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.590	-3.85e-09	-100.0	-1.83e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	410
0.580	-4.03e-09	-100.0	-1.85e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	-2.71e-20	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.580	-4.03e-09	-100.0	-1.85e-09	5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	420
0.570	-4.22e-09	-100.0	-1.86e-09	-5.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	-4.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	-3.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	-2.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
0.570	-4.22e-09	-100.0	-1.86e-09	-1.00e-04	0.00	-0.00e+00	0.0700	8.33e-17	430
