0.750	1.38e-05	0.0	1.15e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	25
0.750	1.38e-05	0.0	1.15e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	25
0.740	1.50e-05	0.0	1.20e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.740	1.50e-05	0.0	1.20e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	26
0.730	1.62e-05	0.0	1.24e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.730	1.62e-05	0.0	1.24e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	27
0.720	1.74e-05	0.0	1.29e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.720	1.74e-05	0.0	1.29e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	28
0.710	1.87e-05	0.0	1.34e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.710	1.87e-05	0.0	1.34e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	29
0.700	2.00e-05	0.0	1.38e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.700	2.00e-05	0.0	1.38e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	30
0.690	2.14e-05	0.0	1.43e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.690	2.14e-05	0.0	1.43e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	31
0.680	2.28e-05	0.0	1.47e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.680	2.28e-05	0.0	1.47e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	32
0.670	2.43e-05	0.0	1.52e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.670	2.43e-05	0.0	1.52e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	33
0.660	2.58e-05	0.0	1.57e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.660	2.58e-05	0.0	1.57e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	34
0.650	2.74e-05	0.0	1.62e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.650	2.74e-05	0.0	1.62e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	35
0.640	2.90e-05	0.0	1.67e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.640	2.90e-05	0.0	1.67e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	36
0.630	3.07e-05	0.0	1.72e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.630	3.07e-05	0.0	1.72e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	37
0.620	3.24e-05	0.0	1.78e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.620	3.24e-05	0.0	1.78e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	38
0.610	3.42e-05	0.0	1.84e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.610	3.42e-05	0.0	1.84e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	39
0.600	3.60e-05	0.0	1.92e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.600	3.60e-05	0.0	1.92e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	40
0.590	3.80e-05	0.0	2.01e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.590	3.80e-05	0.0	2.01e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	41
0.580	4.00e-05	0.0	2.13e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.580	4.00e-05	0.0	2.13e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	42
0.570	4.21e-05	0.0	2.29e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.570	4.21e-05	0.0	2.29e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	43
0.560	4.44e-05	0.0	2.50e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.560	4.44e-05	0.0	2.50e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	44
0.550	4.69e-05	0.0	2.78e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.550	4.69e-05	0.0	2.78e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	45
0.540	4.97e-05	0.0	3.17e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.540	4.97e-05	0.0	3.17e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	46
0.530	5.28e-05	0.0	3.69e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.530	5.28e-05	0.0	3.69e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	47
0.520	5.65e-05	0.0	4.40e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.520	5.65e-05	0.0	4.40e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	48
0.510	6.09e-05	0.0	5.35e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.510	6.09e-05	0.0	5.35e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	49
0.500	6.63e-05	0.0	6.61e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	-3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	-2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	-1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	3.47e-18	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	1.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	2.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	3.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.500	6.63e-05	0.0	6.61e-05	4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	50
0.490	7.29e-05	0.0	8.27e-05	-5.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
0.490	7.29e-05	0.0	8.27e-05	-4.00e-02	0.00	0.00e+00	1.5000	8.33e-15	51
