0.790	-1.01e-09	-100.0	-9.67e-10	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	210
0.790	-1.01e-09	-100.0	-9.67e-10	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	210
0.790	-1.01e-09	-100.0	-9.67e-10	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	210
0.780	-1.11e-09	-100.0	-1.01e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.780	-1.11e-09	-100.0	-1.01e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	220
0.770	-1.21e-09	-100.0	-1.06e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.770	-1.21e-09	-100.0	-1.06e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	230
0.760	-1.32e-09	-100.0	-1.11e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.760	-1.32e-09	-100.0	-1.11e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	240
0.750	-1.43e-09	-100.0	-1.15e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.750	-1.43e-09	-100.0	-1.15e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	250
0.740	-1.55e-09	-100.0	-1.20e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.740	-1.55e-09	-100.0	-1.20e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	260
0.730	-1.67e-09	-100.0	-1.24e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.730	-1.67e-09	-100.0	-1.24e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	270
0.720	-1.80e-09	-100.0	-1.29e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.720	-1.80e-09	-100.0	-1.29e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	280
0.710	-1.93e-09	-100.0	-1.34e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.710	-1.93e-09	-100.0	-1.34e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	290
0.700	-2.07e-09	-100.0	-1.38e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.700	-2.07e-09	-100.0	-1.38e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	300
0.690	-2.21e-09	-100.0	-1.43e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.690	-2.21e-09	-100.0	-1.43e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	310
0.680	-2.35e-09	-100.0	-1.47e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.680	-2.35e-09	-100.0	-1.47e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	320
0.670	-2.50e-09	-100.0	-1.52e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.670	-2.50e-09	-100.0	-1.52e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	330
0.660	-2.65e-09	-100.0	-1.57e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.660	-2.65e-09	-100.0	-1.57e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	340
0.650	-2.81e-09	-100.0	-1.61e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.650	-2.81e-09	-100.0	-1.61e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	350
0.640	-2.98e-09	-100.0	-1.66e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.640	-2.98e-09	-100.0	-1.66e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	360
0.630	-3.14e-09	-100.0	-1.70e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.630	-3.14e-09	-100.0	-1.70e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	370
0.620	-3.32e-09	-100.0	-1.75e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.620	-3.32e-09	-100.0	-1.75e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	380
0.610	-3.49e-09	-100.0	-1.80e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.610	-3.49e-09	-100.0	-1.80e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	390
0.600	-3.68e-09	-100.0	-1.84e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.600	-3.68e-09	-100.0	-1.84e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	400
0.590	-3.86e-09	-100.0	-1.89e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.590	-3.86e-09	-100.0	-1.89e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	410
0.580	-4.05e-09	-100.0	-1.93e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	-2.71e-20	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.580	-4.05e-09	-100.0	-1.93e-09	5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	420
0.570	-4.25e-09	-100.0	-1.98e-09	-5.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	-4.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	-3.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	-2.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
0.570	-4.25e-09	-100.0	-1.98e-09	-1.00e-04	0.00	-0.00e+00	0.1200	8.33e-17	430
