0.780	-2.76e-10	-100.0	1.67e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.780	-2.76e-10	-100.0	1.67e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	220
0.770	-2.58e-10	-100.0	2.01e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.770	-2.58e-10	-100.0	2.01e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	230
0.760	-2.36e-10	-100.0	2.29e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.760	-2.36e-10	-100.0	2.29e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	240
0.750	-2.12e-10	-100.0	2.50e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.750	-2.12e-10	-100.0	2.50e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	250
0.740	-1.87e-10	-100.0	2.64e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.740	-1.87e-10	-100.0	2.64e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	260
0.730	-1.60e-10	-100.0	2.69e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.730	-1.60e-10	-100.0	2.69e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	270
0.720	-1.33e-10	-100.0	2.67e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.720	-1.33e-10	-100.0	2.67e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	280
0.710	-1.07e-10	-100.0	2.57e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.710	-1.07e-10	-100.0	2.57e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	290
0.700	-8.18e-11	-100.0	2.39e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.700	-8.18e-11	-100.0	2.39e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	300
0.690	-5.90e-11	-100.0	2.14e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.690	-5.90e-11	-100.0	2.14e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	310
0.680	-3.90e-11	-100.0	1.82e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.680	-3.90e-11	-100.0	1.82e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	320
0.670	-2.24e-11	-100.0	1.45e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.670	-2.24e-11	-100.0	1.45e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	330
0.660	-9.68e-12	-100.0	1.04e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.660	-9.68e-12	-100.0	1.04e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	340
0.650	-1.28e-12	-100.0	5.93e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.650	-1.28e-12	-100.0	5.93e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	350
0.640	2.57e-12	-100.0	1.29e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.640	2.57e-12	-100.0	1.29e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	360
0.630	1.75e-12	-100.0	-3.39e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.630	1.75e-12	-100.0	-3.39e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	370
0.620	-3.72e-12	-100.0	-7.98e-11	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.620	-3.72e-12	-100.0	-7.98e-11	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	380
0.610	-1.37e-11	-100.0	-1.23e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.610	-1.37e-11	-100.0	-1.23e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	390
0.600	-2.78e-11	-100.0	-1.63e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.600	-2.78e-11	-100.0	-1.63e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	400
0.590	-4.58e-11	-100.0	-1.98e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.590	-4.58e-11	-100.0	-1.98e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	410
0.580	-6.70e-11	-100.0	-2.27e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.580	-6.70e-11	-100.0	-2.27e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	420
0.570	-9.08e-11	-100.0	-2.50e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.570	-9.08e-11	-100.0	-2.50e-10	5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	430
0.560	-1.16e-10	-100.0	-2.65e-10	-5.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	-4.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	-3.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	-2.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	-1.00e-04	0.00	0.00e+00	0.0000	8.33e-17	440
0.560	-1.16e-10	-100.0	-2.65e-10	-2.71e-20	0.00	0.00e+00	0.0000	8.33e-17	440
