0.750	1.54e-05	0.0	2.13e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	25
0.750	1.54e-05	0.0	2.13e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	25
0.750	1.54e-05	0.0	2.13e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	25
0.750	1.54e-05	0.0	2.13e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	25
0.740	1.76e-05	0.0	2.65e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.740	1.76e-05	0.0	2.65e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	26
0.730	2.02e-05	0.0	3.34e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.730	2.02e-05	0.0	3.34e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	27
0.720	2.35e-05	0.0	4.24e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.720	2.35e-05	0.0	4.24e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	28
0.710	2.78e-05	0.0	5.39e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.710	2.78e-05	0.0	5.39e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	29
0.700	3.32e-05	0.0	6.85e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.700	3.32e-05	0.0	6.85e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	30
0.690	4.00e-05	0.0	8.66e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.690	4.00e-05	0.0	8.66e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	31
0.680	4.87e-05	0.0	1.09e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.680	4.87e-05	0.0	1.09e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	32
0.670	5.95e-05	0.0	1.35e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.670	5.95e-05	0.0	1.35e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	33
0.660	7.30e-05	0.0	1.65e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.660	7.30e-05	0.0	1.65e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	34
0.650	8.95e-05	0.0	1.99e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.650	8.95e-05	0.0	1.99e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	35
0.640	1.09e-04	0.0	2.38e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.640	1.09e-04	0.0	2.38e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	36
0.630	1.33e-04	0.0	2.79e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.630	1.33e-04	0.0	2.79e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	37
0.620	1.61e-04	0.0	3.22e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.620	1.61e-04	0.0	3.22e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	38
0.610	1.93e-04	0.0	3.66e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.610	1.93e-04	0.0	3.66e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	39
0.600	2.30e-04	0.0	4.09e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.600	2.30e-04	0.0	4.09e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	40
0.590	2.71e-04	0.0	4.47e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.590	2.71e-04	0.0	4.47e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	41
0.580	3.16e-04	0.0	4.78e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.580	3.16e-04	0.0	4.78e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	42
0.570	3.63e-04	0.0	4.98e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.570	3.63e-04	0.0	4.98e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	43
0.560	4.13e-04	0.0	5.04e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.560	4.13e-04	0.0	5.04e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	44
0.550	4.64e-04	0.0	4.90e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.550	4.64e-04	0.0	4.90e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	45
0.540	5.13e-04	0.0	4.52e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.540	5.13e-04	0.0	4.52e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	46
0.530	5.58e-04	0.0	3.86e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.530	5.58e-04	0.0	3.86e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	47
0.520	5.96e-04	0.0	2.88e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.520	5.96e-04	0.0	2.88e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	48
0.510	6.25e-04	0.0	1.53e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.510	6.25e-04	0.0	1.53e-04	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	49
0.500	6.41e-04	0.0	-2.13e-05	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	-3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	-2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	-1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	3.47e-18	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	1.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	2.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	3.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.500	6.41e-04	0.0	-2.13e-05	4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	50
0.490	6.38e-04	0.0	-2.37e-04	-5.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
0.490	6.38e-04	0.0	-2.37e-04	-4.00e-02	0.00	0.00e+00	1.1000	8.33e-15	51
