0.950	4.60e-07	0.0	2.29e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	5
0.940	6.90e-07	0.0	2.75e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.940	6.90e-07	0.0	2.75e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	6
0.930	9.64e-07	0.0	3.22e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.930	9.64e-07	0.0	3.22e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	7
0.920	1.29e-06	0.0	3.75e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.920	1.29e-06	0.0	3.75e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	8
0.910	1.66e-06	0.0	4.40e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.910	1.66e-06	0.0	4.40e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	9
0.900	2.10e-06	0.0	5.27e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.900	2.10e-06	0.0	5.27e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	10
0.890	2.63e-06	0.0	6.52e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.890	2.63e-06	0.0	6.52e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	11
0.880	3.28e-06	0.0	8.33e-06	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.880	3.28e-06	0.0	8.33e-06	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	12
0.870	4.11e-06	0.0	1.09e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.870	4.11e-06	0.0	1.09e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	13
0.860	5.20e-06	0.0	1.46e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.860	5.20e-06	0.0	1.46e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	14
0.850	6.66e-06	0.0	1.96e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.850	6.66e-06	0.0	1.96e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	15
0.840	8.62e-06	0.0	2.62e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.840	8.62e-06	0.0	2.62e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	16
0.830	1.12e-05	0.0	3.46e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.830	1.12e-05	0.0	3.46e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	17
0.820	1.47e-05	0.0	4.52e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.820	1.47e-05	0.0	4.52e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	18
0.810	1.92e-05	0.0	5.79e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.810	1.92e-05	0.0	5.79e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	19
0.800	2.50e-05	0.0	7.29e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.800	2.50e-05	0.0	7.29e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	20
0.790	3.23e-05	0.0	8.98e-05	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.790	3.23e-05	0.0	8.98e-05	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	21
0.780	4.13e-05	0.0	1.09e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.780	4.13e-05	0.0	1.09e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	22
0.770	5.21e-05	0.0	1.28e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.770	5.21e-05	0.0	1.28e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	23
0.760	6.50e-05	0.0	1.49e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.760	6.50e-05	0.0	1.49e-04	4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	24
0.750	7.98e-05	0.0	1.68e-04	-5.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	-4.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	-3.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	-2.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	-1.00e-02	0.00	0.00e+00	0.9000	8.33e-15	25
0.750	7.98e-05	0.0	1.68e-04	3.47e-18	0.00	0.00e+00	0.9000	8.33e-15	25
